date,open,high,low,close,volume,log_ret_close,log_ret_vol,volatility,rsi,macd,bollinger_bands,atr
2025-05-12,104118.0,105819.45,100718.37,102791.32,31272.77792,-0.012823957677925435,0.5530919483772507,1.50030459646111,69.41995752860284,559.031618178074,0.8635578663258335,2909.4157791805633
2025-05-13,102791.32,104976.25,101429.7,104103.72,21253.42409,0.012686796194268268,-0.38622998807174724,0.9302349956190998,71.41966352609535,481.8894612368963,0.8956468983011155,2954.925366381952
2025-05-14,104103.72,104356.95,102602.05,103507.82,16452.9081,-0.005740544445961504,-0.2560157702554271,0.6977383906153422,69.2067306272592,337.2018845426319,0.8218332180769112,2869.2092687832405
2025-05-15,103507.83,104192.7,101383.07,103763.71,17998.98604,0.0024691295519918555,0.08981317941697142,0.7641933745137817,69.6417334030739,211.3536057340184,0.8034739652449526,2864.9536067272943
2025-05-16,103763.71,104550.33,103100.49,103463.9,15683.88024,-0.0028935353660735075,-0.13768197660465553,0.7422695499380726,68.4221529748259,67.96541518844379,0.7583065879261716,2763.8740633896305
2025-05-17,103463.9,103709.86,102612.5,103126.65,11250.89622,-0.003264915065875229,-0.3321856591163197,0.5792014683332523,67.0007697248959,-81.4440466056717,0.7157231279104669,2644.8373445760853
2025-05-18,103126.65,106660.0,103105.09,106454.26,21599.98726,0.031757564800075855,0.6522449353977091,1.1463223429345497,72.96783099726221,7.273197183150842,0.8721997611469752,2709.8425342492224
2025-05-19,106454.27,107108.62,102000.0,105573.74,30260.03524,-0.008305743221750816,0.3371351480580955,1.5631007041191742,69.39215194021514,-27.976660495858596,0.7916224092255956,2881.183781802849
2025-05-20,105573.73,107320.0,104184.72,106849.99,23705.48275,0.012016222070837301,-0.24412151188458608,1.2337415216939112,71.56700963463375,-1.3750526855133103,0.8365609032596644,2899.333511674074
2025-05-21,106850.0,110797.38,106100.01,109643.99,45531.040345,0.02581277442421026,0.652687937696566,2.327215909034424,75.64673213975288,159.4617484755472,0.9435067506607471,3027.764689411641
2025-05-22,109643.99,111980.0,109177.37,111696.21,31630.77313,0.018544112729196982,-0.3642638187924483,1.3335842982554096,78.12905276860516,348.30112512666074,0.9839108381592807,3011.683640167953
2025-05-23,111696.22,111800.0,106800.0,107318.3,31737.72309,-0.03998359037453092,0.0033754962774388275,1.2365661293287002,63.305019676374265,133.64297806646437,0.7251791727309376,3153.7062372988134
2025-05-24,107318.3,109506.03,106875.41,107761.91,16782.53129,0.004125071563271021,-0.6371674349590375,0.600246051545334,64.04937356391534,-15.27332196531188,0.734328542637022,3116.3429346346124
2025-05-25,107761.9,109299.99,106600.64,109004.19,17710.04695,0.011462065339149063,0.053793561564676295,0.616009061561796,66.1218757952974,-64.17340283925523,0.8022362411267494,3086.557725017855
2025-05-26,109004.2,110422.22,108670.58,109434.79,14649.11593,0.003942524889582799,-0.18975211526874247,0.5195837123589472,66.83555090015513,-99.47508933976223,0.8197977250888141,2991.206458945151
2025-05-27,109434.78,110718.0,107516.57,108938.17,21276.65635,-0.004548373170013775,0.37323053815092955,0.8194733846578861,65.13140604090951,-183.34928334670076,0.7818161159010227,3006.222426163354
2025-05-28,108938.17,109284.7,106769.43,107781.78,15633.78829,-0.010671846084497005,-0.3081760376515881,0.6102933723400671,61.21725454859694,-334.95805015995757,0.6549037903237994,2971.154395723115
2025-05-29,107781.78,108891.91,105322.86,105589.75,19834.70116,-0.02054732532520731,0.23799849948941265,0.9292083927505981,54.52778223485509,-586.402641098261,0.4310258880962434,3013.8612246000357
2025-05-30,105589.75,106313.12,103621.0,103985.48,23706.49799,-0.015310028157546895,0.1783161997988998,1.2057839257782272,50.20392509008332,-848.3952511857601,0.27896231872023086,2990.879708557176
2025-05-31,103985.47,104900.0,103068.55,104591.88,11289.35922,0.00581464554481137,-0.7418885672254945,0.6097961190288333,51.761030237540695,-960.2516105218879,0.3348122893029324,2908.063300803092
2025-06-01,104591.88,105866.91,103752.49,105642.93,9709.70006,0.009998903196041908,-0.15073522810744322,0.5476858143787289,54.42134602402729,-941.5766494434724,0.4204581884838392,2851.374493602871
2025-06-02,105642.93,105935.63,103659.88,105857.99,13453.98813,0.0020336561573319756,0.3261501853157185,0.8111805661815888,54.96857838707745,-893.271042989224,0.43211373129728986,2810.258458345523
2025-06-03,105858.0,106794.67,104872.5,105376.89,13259.52634,-0.004555126803575504,-0.014559314183129501,0.807771061482997,53.42331847462956,-871.3171412121555,0.366510702506395,2746.8235684637
2025-06-04,105376.9,106000.0,104179.0,104696.86,14034.89482,-0.00647422512636453,0.05683045250952823,0.9191365454148969,51.23103087870758,-877.7401770667148,0.28200163577319026,2680.693313573436
2025-06-05,104696.86,105909.71,100372.26,101508.68,22321.50154,-0.030924814911037046,0.46400369288392795,1.4840202099956823,42.43829485100513,-1059.676347615263,-0.024022552501121244,2884.747362603906
2025-06-06,101508.69,105333.0,101095.8,104288.44,15839.07385,0.027016209665029933,-0.3430704929366133,1.028745399158234,50.427141013476145,-958.808150689403,0.2520902941628262,2981.3511224179124
2025-06-07,104288.43,105900.0,103871.09,105552.15,8344.93206,0.012044621848145809,-0.6408254999326211,0.5846828954372014,53.58119530688699,-780.5367841297018,0.3929781651208566,2913.319613673776
2025-06-08,105552.15,106488.14,104964.14,105734.0,8048.06305,0.0017213626629395407,-0.03622296810739023,0.5810059815136764,54.0344147772273,-630.3586665669957,0.41141790957746727,2814.0824984113638
2025-06-09,105734.01,110530.17,105318.37,110263.02,19975.37451,0.04194209634941082,0.90906879284152,1.4672058427129557,63.57351633001812,-226.79848977135998,0.8566486792033858,2985.348034239124
2025-06-10,110263.02,110400.0,108331.03,110274.39,17071.82839,0.00010311175786625881,-0.15707059803602164,1.1736284433033097,63.59394260797476,26.632412295009544,0.8488928091784709,2919.892460364901
2025-06-11,110274.39,110392.01,108064.0,108645.12,13115.91638,-0.014884923520730453,-0.263603158833984,0.8691327106370058,58.529151959138986,67.9174141667836,0.721552094395125,2877.6151417674077
2025-06-12,108645.13,108813.55,105671.72,105671.73,17778.67218,-0.027749388787279727,0.30417306321435156,1.1884514829628336,50.6076833695978,-111.86414808846826,0.4065680434560963,2896.4876316411646
2025-06-13,105671.74,106179.53,102664.31,106066.59,26180.81734,0.003729702377263777,0.38702743325260336,1.8294764783110071,51.54555424863346,-205.57269622398258,0.45849447686205325,2940.682800809653
2025-06-14,106066.59,106252.0,104300.0,105414.64,8798.93969,-0.006165578527108195,-1.0903957555577417,0.557320194170579,49.862067249151494,-306.75641658453696,0.4038283385159467,2870.062600751821
2025-06-15,105414.63,106128.57,104494.53,105594.01,7164.20047,0.0017001202861059994,-0.2055347576746005,0.4519201481742881,50.34259971423581,-353.5691520493806,0.44268770567222104,2781.7752721266916
2025-06-16,105594.02,108952.38,104980.37,106794.53,14922.6654,0.011305061807508565,0.7337847581555419,0.9488844722122515,53.5513345275533,-297.8759435505451,0.6037190571779594,2866.7920384033573
2025-06-17,106794.53,107771.34,103371.02,104551.17,17866.33025,-0.02123009135616627,0.1800367250074295,1.1907140070268087,47.38904549877528,-399.9549818025057,0.3411164087572109,2976.329749945974
2025-06-18,104551.17,105550.27,103500.0,104886.78,13968.64167,0.00320486604513448,-0.24610301332434226,0.9239607205272578,48.34666014114559,-430.07603713679816,0.3886487872774387,2910.1826249498336
2025-06-19,104886.79,105226.17,103929.27,104658.59,7678.60737,-0.0021779540173216816,-0.5983767379302947,0.5038443669249534,47.71077674815346,-448.51639591909793,0.3537865941617898,2794.948151739131
2025-06-20,104658.59,106524.65,102345.0,103297.99,16419.06283,-0.01308561061098601,0.7600048288011081,1.1900310540238268,43.99513209985972,-529.9143474086306,0.19747971987297308,2893.8554266149067
2025-06-21,103297.98,103982.64,100837.9,102120.01,11154.21332,-0.01146922774935355,-0.38662572472473045,0.899342194274073,41.0168097674656,-633.6437194401982,0.10266257282060136,2911.775753285271
2025-06-22,102120.02,103399.62,98200.0,100963.87,28746.41072,-0.011385960226361291,0.9466956121658257,2.256549038034084,38.277931521236454,-743.0943481621008,0.04347132291616066,3075.19319947918
2025-06-23,100963.87,106074.2,99613.33,105333.93,27666.50609,0.04237285938879154,-0.038290399792153096,1.7485794205530676,51.46928108277807,-496.0305308010146,0.5018983409367312,3317.027256659238
2025-06-24,105333.94,106290.0,104622.02,106083.0,14651.69335,0.007086217120932048,-0.6356665993216151,0.8304618833011653,53.311243446986694,-268.41442761810094,0.5731375131768093,3199.2381668978637
2025-06-25,106083.0,108135.3,105808.03,107340.58,16701.15551,0.011784963544526406,0.13092199343048172,0.9719246541131318,56.30937177618525,-31.85609616074764,0.6851881123461292,3136.9547264051594
2025-06-26,107340.59,108272.45,106562.5,106947.06,10573.27279,-0.003672824455673407,-0.4571485272028166,0.6016446421902236,55.11665686522451,92.60953386779552,0.6270142063817709,3035.0258173762195
2025-06-27,106947.06,107735.34,106356.76,107047.59,12232.44042,0.000939556268303221,0.14576209149597474,0.680053283153604,55.37669155547072,171.6109771899271,0.6290219120973078,2916.708258992204
2025-06-28,107047.58,107577.75,106811.51,107296.79,3282.17352,0.0023252311283279425,-1.31558561206635,0.18874581220085268,56.05633233898291,227.0715988189031,0.646667170459664,2763.103383349904
2025-06-29,107296.79,108528.5,107172.52,108356.93,6831.7364,0.009831952261780685,0.7330730111323316,0.4200318021593833,58.922623044374966,316.1047062327263,0.7925981496439543,2662.5945702534823
2025-06-30,108356.93,108789.99,106733.33,107146.5,9754.12491,-0.011233628430861842,0.35611139063041364,0.7426542669485369,54.54778299544525,275.89019521709935,0.688866537684413,2619.313529521091
2025-07-01,107146.51,107540.0,105250.85,105681.14,10505.62437,-0.013770609458806149,0.07422050480348474,0.993418226280776,49.73363288194093,139.8760454323487,0.5166640547308282,2595.730420269584
2025-07-02,105681.13,109730.0,105100.19,108849.6,17691.89592,0.02954066545374623,0.5211959090662113,1.7722143081371269,58.30278991660722,246.34738564898686,0.9080290714867981,2741.0218188217564
2025-07-03,108849.59,110529.18,108530.4,109584.78,13047.08225,0.006731383365641719,-0.30454215070889923,1.2886685662903532,60.00644153045743,343.37480914710284,0.9403402763988138,2688.0045460487736
2025-07-04,109584.77,109767.59,107245.0,107984.24,11793.86615,-0.014713205707566956,-0.10098494787205858,1.1255978661086918,54.76077246427245,279.5538163553199,0.7289602059926145,2676.189221331004
2025-07-05,107984.25,108420.56,107756.31,108198.12,3736.9757,0.001978700480306017,-1.1493029305828397,0.35879967680556796,55.322825172264615,233.41664017464984,0.7334513302816936,2532.479276950218
2025-07-06,108198.12,109700.0,107800.01,109203.84,6447.607,0.009252236497324873,0.54543240627528,0.6152187255849237,57.96730750037542,250.78329984591255,0.8205713402405523,2487.301471453774
2025-07-07,109203.85,109700.0,107513.2,108262.94,9405.37601,-0.008653329682976718,0.3775723875364623,0.9021674365605731,54.70494215656574,182.2422179490851,0.6969411496222021,2465.8370806356475
2025-07-08,108262.94,109216.56,107429.57,108922.98,9216.0208,0.006078129116499298,-0.020338080856369345,0.8882492421968649,56.55220492993082,165.2017485524317,0.7438587966226772,2417.3480034473864
2025-07-09,108922.99,111999.79,108324.53,111233.99,17282.2865,0.020994973616712542,0.6287387143287297,1.6957947861361593,62.34301888944086,286.3186751332639,0.9293663555675199,2507.1988603440013
2025-07-10,111234.0,116868.0,110500.0,116010.0,24883.450665,0.04204039370937984,0.364520875353076,2.455746283162591,70.95787989052717,644.3387946652676,1.1954936927962396,2782.97037031943
2025-07-11,116010.01,118869.98,115222.22,117527.66,25873.521148,0.012997315848982893,0.03901714567447634,2.1882845725734787,73.06646022931218,922.6683763457711,1.1625218444464263,2844.741058153756
2025-07-12,117527.66,118200.0,116900.05,117420.0,8446.60437,-0.0009164595002584264,-1.1194555853500034,0.610522849848978,72.66342568154722,1030.631902951271,1.0798429642205356,2734.398839714202
2025-07-13,117420.0,119488.0,117224.79,119086.64,9550.792947,0.01409404479001175,0.12285967124351238,0.6583195167078304,74.9655771739198,1137.036322638256,1.0712383472276175,2700.742494020331
2025-07-14,119086.65,123218.0,118905.18,119841.18,27269.348877,0.006316070756330561,1.0491391375295258,1.8238963719340542,75.95294037979923,1176.086001862488,1.0185905632705852,2815.8908873045934
2025-07-15,119841.17,119940.83,115736.92,117758.09,32018.46083,-0.017534930762700185,0.16054931771910397,1.8292974283473173,67.9814384499192,987.1005306564562,0.8570036462063758,2915.03510963998
2025-07-16,117758.08,120063.84,117017.29,118630.43,17039.90851,0.007380594962262066,-0.6307544851385529,0.8207796209220332,69.42846101054963,851.4528120174141,0.8593521461018395,2924.4290303799817
2025-07-17,118630.44,120998.71,117453.57,119177.56,15728.57651,0.004601451493543962,-0.08007893451209469,0.7588809727190393,70.33402984073228,733.652265281713,0.8464013003420705,2968.765528209983
2025-07-18,119177.56,120820.71,116812.76,117924.84,19924.66266,-0.010567009500656255,0.23647907630041587,1.0260832643055224,65.54659921599534,516.6789153165341,0.7562253351934014,3042.9929904806995
2025-07-19,117924.84,118499.9,117277.34,117840.0,6635.80306,-0.000719700220457753,-1.099478599672386,0.35737197570920254,65.22280595694995,322.2738325781802,0.7279636357733201,2912.9620625892207
2025-07-20,117840.01,118856.8,116467.02,117265.12,12962.92889,-0.00489041791811573,0.6696139656187263,0.7079834156703806,62.953471303570865,120.19740296299324,0.6785882365348694,2875.591915261419
2025-07-21,117265.11,119676.73,116515.0,117380.36,17107.33128,0.0009822478512298005,0.2774134414648426,0.9101048920498258,63.22966097508162,-32.326205940951695,0.6653490285341832,2896.0303498856033
2025-07-22,117380.36,120247.8,116128.0,119954.42,20959.12973,0.02169223520627206,0.20306723662076998,1.2083406476791003,68.82106952725437,11.19429890169522,0.7797077729862312,2983.442467750918
2025-07-23,119954.43,120090.0,117301.0,118755.99,14558.75083,-0.010040953545907172,-0.3643820936304625,0.9234576672591043,63.94563648502561,-65.46697319005762,0.691447943744411,2969.5537200544236
2025-07-24,118756.0,119450.0,117103.1,118340.99,15806.89043,-0.003500680808423695,0.08225370368701945,1.025687082049848,62.2997562340714,-163.2912593573974,0.648491555874086,2925.07845433625
2025-07-25,118340.98,118451.57,114723.16,117614.31,38406.34873,-0.006159491204291712,0.8877768293062189,2.4903265593676918,59.41592414337258,-288.77051767192097,0.5826952908014379,2982.4592790265183
2025-07-26,117614.31,118297.35,117138.38,117919.99,6991.67206,0.0025956319026292363,-1.703503042358971,0.3870831608084321,60.24948043330188,-358.4645768561086,0.5825189172490339,2852.210044810339
2025-07-27,117919.99,119766.65,117825.5,119415.55,9328.30919,0.012603083346819588,0.28833404042024924,0.5149979697290503,64.1311472736441,-312.78770111395806,0.6906632982339473,2787.134327323886
2025-07-28,119415.56,119800.0,117427.5,118062.32,13961.74754,-0.011396806340219001,0.40326749594841615,0.7935488540615131,58.55901203406964,-378.28323183609837,0.5285732323616185,2757.517589657894
2025-07-29,118062.32,119273.36,116950.75,117950.76,15137.93445,-0.0009453714032190419,0.08088253726705119,0.8829516378087675,58.11075129654268,-429.9234265793075,0.4356093747273353,2726.4527618251873
2025-07-30,117950.75,118792.0,115796.23,117840.3,15586.73631,-0.0009369312651674733,0.02921650734583814,0.9554739867916703,57.64026804402506,-469.12221892960497,0.3619938381979134,2745.689707409103
2025-07-31,117840.29,118922.45,115500.0,115764.08,17010.0073,-0.017775990938678987,0.08738151950606188,1.0334180217288411,49.52399957208499,-622.8491022177354,-0.13031456722246848,2794.029728308453
2025-08-01,115764.07,116052.0,112722.58,113297.93,24487.10206,-0.021533429249677383,0.364344696831445,1.4723042206488206,41.96523419369569,-863.7661794433157,-0.3177188289302707,2832.271890572135
2025-08-02,113297.92,114063.49,112003.0,112546.35,11507.33428,-0.006655760991845838,-0.755161936835675,0.7858398294513563,39.9633565852193,-1035.3145600926193,-0.19653272187238563,2777.1446126741257
2025-08-03,112546.35,114799.97,111920.0,114208.8,7397.76046,0.014663215250676487,-0.4418072816980718,0.4838789412515234,46.08940033913552,-997.9736897482053,0.08497594713818347,2784.4892831974025
2025-08-04,114208.81,115720.0,114107.6,115055.03,9667.67916,0.007382183600908476,0.26761096265840223,0.6439684199342972,48.94518157485994,-881.477223517523,0.22248489437853464,2700.7686201118736
